timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 09:29:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.08866240001952974,0.021612000004097354,0.021612000004097354,0.08808799998587347,0.07943520001936122,0.021612000004097354,0.08644800001638941,0.07091040001978399,0.04322400000819471,0.007677600002352847,0.16245120004168712,0.014414400000532623,0.030888000001141336,0.014414400000532623,0.014414400000532623,0.09838800002762582,0.014408000002731569,0.26172960001713363,0.014408000002731569
2020-12-18 09:30:00,0.014408000002731569,0.028828800001065247,0.15309120004167198,0.1033488000248326,0.07204000001365785,0.014408000002731569,0.08717279998745653,0.04083520000858698,0.022085600005084416,0.09223120001479401,0.12643200003367383,0.04322400000819471,0.021612000004097354,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.02471040000091307,0.006177600000228267,0.022085600005084416,0.057632000010926276,0.25892000002932036,0.007677600002352847
2020-12-18 09:31:00,0.014408000002731569,0.012355200000456534,0.05885280001530191,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.07893599998715217,0.04782720001094276,0.06909840002117562,0.02066480000212323,0.14613120003559743,0.04322400000819471,0.0072040000013657846,0.12991200003307313,0.014414400000532623,0.02471040000091307,0.026769600000989158,0.008236800000304356,0.06909840002117562,0.014408000002731569,0.2345488000100886,0.0072040000013657846
2020-12-18 09:32:00,0.05621120000796509,0.035006400001293514,0.17501440005071345,0.08013760001995252,0.06483600001229206,0.021612000004097354,0.10662079998292029,0.05552160001388984,0.09838800002762582,0.07061920001069666,0.22519360005753697,0.04322400000819471,0.007677600002352847,0.2012800000520656,0.014414400000532623,0.03912480000144569,0.04324320000159787,0.010296000000380445,0.09838800002762582,0.05042800000956049,0.3167936000172631,0.0072040000013657846
2020-12-18 09:33:00,0.013934400001744507,0.012355200000456534,0.05815040001471061,0.11187360002440982,0.08644800001638941,0.028816000005463138,0.0912911999876087,0.04852960001153406,0.022085600005084416,0.02066480000212323,0.16573440004503937,0.04322400000819471,0.021612000004097354,0.1742592000446166,0.0185328000006848,0.032947200001217425,0.032947200001217425,0.008236800000304356,0.022085600005084416,0.0936520000177552,0.2711056000298413,0.007677600002352847
2020-12-18 09:34:00,0.057632000010926276,0.035006400001293514,0.18195360004756367,0.056224000014481135,0.0936520000177552,0.04322400000819471,0.10684959998252452,0.08796000001893844,0.06909840002117562,0.06483600001229206,0.2247360000583285,0.021612000004097354,0.007677600002352847,0.12991200003307313,0.010296000000380445,0.02471040000091307,0.04324320000159787,0.014414400000532623,0.06909840002117562,0.014408000002731569,0.3174960000178544,0.0072040000013657846
2020-12-18 09:35:00,0.013934400001744507,0.028828800001065247,0.14964320003855391,0.06404640001346706,0.021612000004097354,0.021612000004097354,0.08854559998508194,0.056224000014481135,0.09213120002823416,0.08644800001638941,0.17037440004423843,0.014408000002731569,0.021612000004097354,0.14598720003777998,0.010296000000380445,0.028828800001065247,0.032947200001217425,0.010296000000380445,0.09213120002823416,0.014408000002731569,0.2631344000074023,0.007677600002352847
2020-12-18 09:36:00,0.013460800000757445,0.028828800001065247,0.14136320004035952,0.048056000010546995,0.06483600001229206,0.014408000002731569,0.10364639998078928,0.09099840002090787,0.09838800002762582,0.08644800001638941,0.22566720005852403,0.028816000005463138,0.007677600002352847,0.1552304000397271,0.008236800000304356,0.028828800001065247,0.04324320000159787,0.014414400000532623,0.09838800002762582,0.014408000002731569,0.30811999999787076,0.04606560001411708
2020-12-18 09:37:00,0.013934400001744507,0.028828800001065247,0.14964320003855391,0.07943520001936122,0.0936520000177552,0.014408000002731569,0.09220639998602564,0.09892160002345918,0.022085600005084416,0.08644800001638941,0.1742592000446166,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.032947200001217425,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.27391520002129255,0.04606560001411708
2020-12-18 09:38:00,0.05621120000796509,0.04118400000152178,0.21467360005772207,0.09565440002188552,0.021612000004097354,0.03602000000682892,0.09197759998642141,0.0729008000162139,0.06909840002117562,0.09223120001479401,0.1376064000360202,0.04322400000819471,0.0072040000013657846,0.05552160001388984,0.016473600000608712,0.010296000000380445,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.014408000002731569,0.27321280002070125,0.015355200004705694
2020-12-18 09:39:00,0.013460800000757445,0.012355200000456534,0.057692800015502144,0.08796000001893844,0.021612000004097354,0.014408000002731569,0.07367359998897882,0.04782720001094276,0.09838800002762582,0.020191200001136167,0.16245120004168712,0.05042800000956049,0.0072040000013657846,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.030888000001141336,0.008236800000304356,0.021612000004097354,0.05042800000956049,0.21885120001388714,0.0072040000013657846
2020-12-18 09:40:00,0.013934400001744507,0.010296000000380445,0.045836800014512846,0.04782720001094276,0.021612000004097354,0.03602000000682892,0.05468319999272353,0.05552160001388984,0.022085600005084416,0.02066480000212323,0.07091040001978399,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.014414400000532623,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.16238240001985105,0.0072040000013657846
2020-12-18 09:41:00,0.014408000002731569,0.02265120000083698,0.11873760003072675,0.03183680000802269,0.07204000001365785,0.014408000002731569,0.08328319998690858,0.04852960001153406,0.07535520002056728,0.06483600001229206,0.1928992000503058,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.0370656000013696,0.008236800000304356,0.021612000004097354,0.0936520000177552,0.2474368000184768,0.007677600002352847
2020-12-18 09:42:00,0.014408000002731569,0.028828800001065247,0.15309120004167198,0.09892160002345918,0.021612000004097354,0.028816000005463138,0.07870719998754794,0.0642752000130713,0.022085600005084416,0.09223120001479401,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.23384640001677326,0.007677600002352847
2020-12-18 09:43:00,0.014408000002731569,0.012355200000456534,0.05885280001530191,0.12330880002991762,0.06483600001229206,0.021612000004097354,0.08419839998532552,0.056224000014481135,0.06909840002117562,0.02066480000212323,0.19312800004991004,0.028816000005463138,0.04559200001313002,0.10251840002820245,0.02059200000076089,0.02059200000076089,0.0370656000013696,0.010296000000380445,0.022085600005084416,0.05042800000956049,0.2502464000026521,0.007677600002352847
2020-12-18 09:44:00,0.05621120000796509,0.035006400001293514,0.17501440005071345,0.11187360002440982,0.08644800001638941,0.028816000005463138,0.12950079997972352,0.07174080001641414,0.09838800002762582,0.07061920001069666,0.2572752000669425,0.04322400000819471,0.014408000002731569,0.2247360000583285,0.0185328000006848,0.04324320000159787,0.04942080000182614,0.012355200000456534,0.06909840002117562,0.08644800001638941,0.38474560002578073,0.021612000004097354
2020-12-18 09:45:00,0.013934400001744507,0.012355200000456534,0.05815040001471061,0.07943520001936122,0.0936520000177552,0.04322400000819471,0.10135839998474694,0.08866240001952974,0.021612000004097354,0.02066480000212323,0.16573440004503937,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.0936520000177552,0.3010960000210616,0.007677600002352847
2020-12-18 09:46:00,0.014408000002731569,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.021612000004097354,0.04322400000819471,0.09243519998562988,0.12048320002577384,0.022085600005084416,0.06483600001229206,0.07943520001936122,0.021612000004097354,0.0072040000013657846,0.16245120004168712,0.010296000000380445,0.030888000001141336,0.014414400000532623,0.02059200000076089,0.09838800002762582,0.014408000002731569,0.27461760002188385,0.038388000011764234
2020-12-18 09:47:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.048056000010546995,0.07204000001365785,0.021612000004097354,0.10181599998395541,0.1223616000279435,0.07535520002056728,0.08644800001638941,0.19242560004931875,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.008236800000304356,0.02265120000083698,0.0370656000013696,0.02059200000076089,0.022085600005084416,0.05042800000956049,0.3025008000222442,0.04606560001411708
2020-12-18 09:48:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.1033488000248326,0.021612000004097354,0.028816000005463138,0.097468799984199,0.10661600002640625,0.021612000004097354,0.08644800001638941,0.07860480002273107,0.04322400000819471,0.021612000004097354,0.2240336000577372,0.0185328000006848,0.04324320000159787,0.016473600000608712,0.0185328000006848,0.07535520002056728,0.0936520000177552,0.289612800017494,0.04606560001411708
2020-12-18 09:49:00,0.014408000002731569,0.028828800001065247,0.15261760004068492,0.0642752000130713,0.021612000004097354,0.04322400000819471,0.07802079998873523,0.11350720002519665,0.022085600005084416,0.09223120001479401,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.012355200000456534,0.0185328000006848,0.021612000004097354,0.014408000002731569,0.23173920002227533,0.015355200004705694
2020-12-18 09:50:00,0.057632000010926276,0.02471040000091307,0.12206880003213882,0.07174080001641414,0.07204000001365785,0.04322400000819471,0.08305439998730435,0.08013760001995252,0.06909840002117562,0.02066480000212323,0.19312800004991004,0.028816000005463138,0.021612000004097354,0.05552160001388984,0.012355200000456534,0.010296000000380445,0.0370656000013696,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.2467344000178855,0.007677600002352847
2020-12-18 09:51:00,0.013934400001744507,0.02265120000083698,0.11803520003013546,0.07943520001936122,0.022085600005084416,0.021612000004097354,0.09197759998642141,0.08796000001893844,0.09838800002762582,0.06483600001229206,0.17819680004322436,0.04322400000819471,0.0072040000013657846,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.05042800000956049,0.27321280002433923,0.021612000004097354
2020-12-18 09:52:00,0.013934400001744507,0.028828800001065247,0.14159200003996375,0.0642752000130713,0.0681512000192015,0.028816000005463138,0.08328319998690858,0.04852960001153406,0.022085600005084416,0.08644800001638941,0.13737760003641597,0.021612000004097354,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.2474368000184768,0.007677600002352847
2020-12-18 09:53:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.07174080001641414,0.0936520000177552,0.04322400000819471,0.11073919998307247,0.10450880002463236,0.07535520002056728,0.08644800001638941,0.22450720005872427,0.028816000005463138,0.021612000004097354,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.04324320000159787,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.32897920002869796,0.02303280000705854
2020-12-18 09:54:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07943520001936122,0.022085600005084416,0.021612000004097354,0.09609599998657359,0.06404640001346706,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.04322400000819471,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.016473600000608712,0.010296000000380445,0.022085600005084416,0.0936520000177552,0.2853984000357741,0.0072040000013657846
2020-12-18 09:55:00,0.013934400001744507,0.028828800001065247,0.14433760004249052,0.0642752000130713,0.0681512000192015,0.014408000002731569,0.07435999998779153,0.03160800000841846,0.022085600005084416,0.09223120001479401,0.12920960003248183,0.021612000004097354,0.007677600002352847,0.12991200003307313,0.010296000000380445,0.02471040000091307,0.02471040000091307,0.006177600000228267,0.06909840002117562,0.014408000002731569,0.22095840001202305,0.0072040000013657846
2020-12-18 09:56:00,0.013460800000757445,0.012355200000456534,0.05792160001510638,0.05552160001388984,0.08644800001638941,0.014408000002731569,0.08374079998611705,0.04036160000759992,0.06909840002117562,0.02066480000212323,0.2247360000583285,0.014408000002731569,0.021612000004097354,0.15545920003933134,0.010296000000380445,0.028828800001065247,0.04324320000159787,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.24884160000510747,0.007677600002352847
2020-12-18 09:57:00,0.013934400001744507,0.02265120000083698,0.12030720003167517,0.04852960001153406,0.08644800001638941,0.014408000002731569,0.10250239998276811,0.057155200014676666,0.09213120002823416,0.07061920001069666,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.20150880005166982,0.008236800000304356,0.03912480000144569,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.05042800000956049,0.3046080000058282,0.02303280000705854
2020-12-18 09:58:00,0.013934400001744507,0.012355200000456534,0.05792160001510638,0.06474880001405836,0.08644800001638941,0.014408000002731569,0.10684959998252452,0.04036160000759992,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.021612000004097354,0.014881600003718631,0.25773280006615096,0.010296000000380445,0.04942080000182614,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.08739520001836354,0.3174960000105784,0.007677600002352847
2020-12-18 09:59:00,0.013934400001744507,0.010296000000380445,0.05436160001409007,0.07174080001641414,0.08739520001836354,0.028816000005463138,0.11234079998030211,0.07174080001641414,0.09213120002823416,0.02066480000212323,0.25773280006615096,0.028816000005463138,0.014408000002731569,0.2616864000665373,0.012355200000456534,0.04942080000182614,0.04942080000182614,0.012355200000456534,0.09838800002762582,0.09118400002626004,0.3338960000037332,0.021612000004097354
2020-12-18 10:00:00,0.014408000002731569,0.02265120000083698,0.11021280003114953,0.05552160001388984,0.09118400002626004,0.021612000004097354,0.09792639998340746,0.05575040001349407,0.09213120002823416,0.06483600001229206,0.26191520006614155,0.021612000004097354,0.0072040000013657846,0.1742592000446166,0.010296000000380445,0.032947200001217425,0.04942080000182614,0.010296000000380445,0.022085600005084416,0.0936520000177552,0.29101760001140065,0.007677600002352847
2020-12-18 10:01:00,0.014408000002731569,0.028828800001065247,0.15261760004068492,0.04852960001153406,0.08644800001638941,0.014408000002731569,0.097468799984199,0.04083520000858698,0.09838800002762582,0.09223120001479401,0.2568016000659554,0.028816000005463138,0.007677600002352847,0.12920960003248183,0.008236800000304356,0.02471040000091307,0.04942080000182614,0.006177600000228267,0.07535520002056728,0.014408000002731569,0.28961280001385603,0.02303280000705854
2020-12-18 10:02:00,0.014408000002731569,0.012355200000456534,0.05815040001471061,0.13693120002790238,0.08644800001638941,0.014408000002731569,0.0869439999878523,0.10589760002403636,0.021612000004097354,0.020191200001136167,0.16573440004503937,0.04322400000819471,0.04606560001411708,0.06321600001683692,0.02265120000083698,0.012355200000456534,0.032947200001217425,0.0185328000006848,0.021612000004097354,0.014408000002731569,0.2582176000250911,0.04606560001411708
2020-12-18 10:03:00,0.013934400001744507,0.010296000000380445,0.053659200013498776,0.1223616000279435,0.08739520001836354,0.014408000002731569,0.0784783999879437,0.09797440002148505,0.021612000004097354,0.020191200001136167,0.16192960004264023,0.021612000004097354,0.04606560001411708,0.04699680001431261,0.02059200000076089,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.022085600005084416,0.014408000002731569,0.23314400001254398,0.04559200001313002
2020-12-18 10:04:00,0.013934400001744507,0.010296000000380445,0.04560800001490861,0.09892160002345918,0.09118400002626004,0.028816000005463138,0.08030879998477758,0.07174080001641414,0.021612000004097354,0.020191200001136167,0.16222240004208288,0.014408000002731569,0.04606560001411708,0.12246240003150888,0.016473600000608712,0.02265120000083698,0.030888000001141336,0.012355200000456534,0.07535520002056728,0.014408000002731569,0.2387631999918085,0.014408000002731569
2020-12-18 10:05:00,0.013934400001744507,0.010296000000380445,0.053659200013498776,0.10661600002640625,0.0936520000177552,0.04322400000819471,0.07824959998833947,0.08818880001854268,0.021612000004097354,0.020191200001136167,0.16147200004343176,0.028816000005463138,0.04559200001313002,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.030888000001141336,0.014414400000532623,0.022085600005084416,0.014408000002731569,0.23244160001559067,0.007677600002352847
2020-12-18 10:06:00,0.013934400001744507,0.010296000000380445,0.05413280001448584,0.08796000001893844,0.021612000004097354,0.021612000004097354,0.06955519998882664,0.08106880002014805,0.022085600005084416,0.020191200001136167,0.06747840001844452,0.021612000004097354,0.014408000002731569,0.12221760003012605,0.014414400000532623,0.02265120000083698,0.014414400000532623,0.014414400000532623,0.06909840002117562,0.014408000002731569,0.20666560000972822,0.02303280000705854
2020-12-18 10:07:00,0.014408000002731569,0.010296000000380445,0.04631040001549991,0.048056000010546995,0.06483600001229206,0.014408000002731569,0.07001279998803511,0.04036160000759992,0.06909840002117562,0.020191200001136167,0.19312800004991004,0.028816000005463138,0.007677600002352847,0.14598720003777998,0.008236800000304356,0.028828800001065247,0.0370656000013696,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.20807040000727284,0.007677600002352847
2020-12-18 10:08:00,0.057632000010926276,0.02059200000076089,0.10668000002624467,0.13077440003326046,0.0936520000177552,0.028816000005463138,0.12652639997759252,0.07174080001641414,0.09838800002762582,0.02066480000212323,0.26070720006828196,0.04322400000819471,0.04606560001411708,0.21098080005322117,0.02265120000083698,0.03912480000144569,0.04942080000182614,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.37607200000275043,0.021612000004097354
2020-12-18 10:09:00,0.08644800001638941,0.04530240000167396,0.23512800006574253,0.14769600003637606,0.021612000004097354,0.04322400000819471,0.11234079998030211,0.08013760001995252,0.022085600005084416,0.07061920001069666,0.08369760002096882,0.04322400000819471,0.04559200001313002,0.16268000004129135,0.02471040000091307,0.030888000001141336,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.3338960000073712,0.007677600002352847
2020-12-18 10:10:00,0.013934400001744507,0.012355200000456534,0.05471840001337114,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.08808799998587347,0.11303360002420959,0.07535520002056728,0.02066480000212323,0.1296832000334689,0.021612000004097354,0.014408000002731569,0.14575840003817575,0.014414400000532623,0.028828800001065247,0.02471040000091307,0.0185328000006848,0.09838800002762582,0.014408000002731569,0.2617296000098577,0.02303280000705854
2020-12-18 10:11:00,0.013460800000757445,0.02265120000083698,0.11780640003053122,0.048056000010546995,0.021612000004097354,0.021612000004097354,0.054911999992327765,0.056224000014481135,0.022085600005084416,0.06483600001229206,0.07091040001978399,0.028816000005463138,0.007677600002352847,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.010296000000380445,0.022085600005084416,0.014408000002731569,0.16308480001680437,0.007677600002352847
2020-12-18 10:12:00,0.013934400001744507,0.028828800001065247,0.14159200003996375,0.07943520001936122,0.07204000001365785,0.028816000005463138,0.09312159998444258,0.07174080001641414,0.07535520002056728,0.08644800001638941,0.19633120005164528,0.021612000004097354,0.021612000004097354,0.12269120003111311,0.014414400000532623,0.02265120000083698,0.0370656000013696,0.012355200000456534,0.06909840002117562,0.014408000002731569,0.2767248000127438,0.021612000004097354
2020-12-18 10:13:00,0.014408000002731569,0.028828800001065247,0.1560496000420244,0.040132800007995684,0.021612000004097354,0.05042800000956049,0.09197759998642141,0.08796000001893844,0.022085600005084416,0.09223120001479401,0.08369760002096882,0.014408000002731569,0.0072040000013657846,0.20150880005166982,0.006177600000228267,0.03912480000144569,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.27321280002433923,0.0072040000013657846
2020-12-18 10:14:00,0.013934400001744507,0.012355200000456534,0.05815040001471061,0.032310400009009754,0.021612000004097354,0.014408000002731569,0.0656655999882787,0.04852960001153406,0.07535520002056728,0.02066480000212323,0.1296832000334689,0.014408000002731569,0.007677600002352847,0.16245120004168712,0.006177600000228267,0.030888000001141336,0.02471040000091307,0.008236800000304356,0.09838800002762582,0.014881600003718631,0.19518239999524667,0.007677600002352847
2020-12-18 10:15:00,0.013460800000757445,0.02265120000083698,0.11734880003132275,0.08934880001834244,0.07204000001365785,0.028816000005463138,0.08282559998770012,0.056224000014481135,0.022085600005084416,0.07061920001069666,0.13069440003528143,0.028816000005463138,0.038388000011764234,0.12058400002933922,0.014414400000532623,0.02265120000083698,0.026769600000989158,0.010296000000380445,0.022085600005084416,0.0527960000144958,0.24603200002093217,0.02303280000705854
2020-12-18 10:16:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.1223616000279435,0.021612000004097354,0.04322400000819471,0.12057759998060646,0.1617760000335693,0.06909840002117562,0.020191200001136167,0.14613120003559743,0.021612000004097354,0.04559200001313002,0.2240336000577372,0.02059200000076089,0.04324320000159787,0.026769600000989158,0.026769600000989158,0.07535520002056728,0.08644800001638941,0.358267200015689,0.04559200001313002
2020-12-18 10:17:00,0.013460800000757445,0.010296000000380445,0.04537920001530438,0.07174080001641414,0.06483600001229206,0.04322400000819471,0.09197759998642141,0.1033488000248326,0.09838800002762582,0.020191200001136167,0.22862560005887644,0.028816000005463138,0.014408000002731569,0.16573440004503937,0.012355200000456534,0.032947200001217425,0.04324320000159787,0.0185328000006848,0.021612000004097354,0.0936520000177552,0.27321280002433923,0.014408000002731569
2020-12-18 10:18:00,0.013460800000757445,0.010296000000380445,0.05343040001389454,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.07275839999056188,0.08796000001893844,0.021612000004097354,0.020191200001136167,0.16573440004503937,0.04322400000819471,0.0072040000013657846,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.21604160002607387,0.0072040000013657846
2020-12-18 10:19:00,0.013934400001744507,0.010296000000380445,0.0509296000127506,0.08796000001893844,0.08644800001638941,0.021612000004097354,0.0686399999904097,0.056224000014481135,0.021612000004097354,0.02066480000212323,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.05552160001388984,0.014414400000532623,0.010296000000380445,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.20385600002191495,0.007677600002352847
2020-12-18 10:20:00,0.014408000002731569,0.02265120000083698,0.11021280003114953,0.05552160001388984,0.0936520000177552,0.028816000005463138,0.07413119998818729,0.09869280002385494,0.021612000004097354,0.06483600001229206,0.16147200004343176,0.021612000004097354,0.0072040000013657846,0.05552160001388984,0.010296000000380445,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.022085600005084416,0.014408000002731569,0.22025600001506973,0.04606560001411708
2020-12-18 10:21:00,0.013934400001744507,0.028828800001065247,0.15582080004242016,0.040132800007995684,0.021612000004097354,0.04322400000819471,0.08396959998572129,0.14769600003637606,0.022085600005084416,0.09223120001479401,0.06747840001844452,0.014408000002731569,0.0072040000013657846,0.11299040002995753,0.006177600000228267,0.02265120000083698,0.014414400000532623,0.02471040000091307,0.07535520002056728,0.014408000002731569,0.24954400000569876,0.04606560001411708
2020-12-18 10:22:00,0.013460800000757445,0.012355200000456534,0.0544896000137669,0.04782720001094276,0.06483600001229206,0.021612000004097354,0.08785919998626923,0.1223616000279435,0.07535520002056728,0.02066480000212323,0.1928992000503058,0.028816000005463138,0.0072040000013657846,0.11896640003033099,0.008236800000304356,0.02265120000083698,0.0370656000013696,0.02059200000076089,0.021612000004097354,0.051375200011534616,0.26102720001290436,0.04606560001411708
2020-12-18 10:23:00,0.013934400001744507,0.02265120000083698,0.11850880003112252,0.05552160001388984,0.0936520000177552,0.028816000005463138,0.10204479998355964,0.11419360002400936,0.022085600005084416,0.06483600001229206,0.17769120004595607,0.021612000004097354,0.0072040000013657846,0.16245120004168712,0.010296000000380445,0.030888000001141336,0.032947200001217425,0.0185328000006848,0.022085600005084416,0.09838800002762582,0.30320320001919754,0.04606560001411708
2020-12-18 10:24:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.04782720001094276,0.021612000004097354,0.04322400000819471,0.09289279998483835,0.1448544000304537,0.06909840002117562,0.08644800001638941,0.13417440003468073,0.028816000005463138,0.0072040000013657846,0.12991200003307313,0.008236800000304356,0.02471040000091307,0.026769600000989158,0.02471040000091307,0.06909840002117562,0.014408000002731569,0.2760224000157905,0.04606560001411708
2020-12-18 10:25:00,0.014408000002731569,0.028828800001065247,0.1560496000420244,0.08796000001893844,0.07204000001365785,0.021612000004097354,0.12126399997941917,0.1223616000279435,0.09213120002823416,0.09223120001479401,0.2224640000567888,0.04322400000819471,0.0072040000013657846,0.15498560003834427,0.014414400000532623,0.028828800001065247,0.04324320000159787,0.02059200000076089,0.09213120002823416,0.014408000002731569,0.36037440001018695,0.04606560001411708
2020-12-18 10:26:00,0.05621120000796509,0.02471040000091307,0.12090880003233906,0.05552160001388984,0.021612000004097354,0.014408000002731569,0.0883167999854777,0.056681600013689604,0.09213120002823416,0.02066480000212323,0.17037440004423843,0.021612000004097354,0.0072040000013657846,0.2012800000520656,0.010296000000380445,0.03912480000144569,0.032947200001217425,0.010296000000380445,0.09838800002762582,0.05042800000956049,0.262432000006811,0.015355200004705694
2020-12-18 10:27:00,0.013934400001744507,0.02265120000083698,0.12125440003364929,0.048987200010742527,0.07204000001365785,0.028816000005463138,0.09289279998483835,0.04852960001153406,0.09213120002823416,0.07061920001069666,0.22589600005812827,0.030236800008424325,0.0072040000013657846,0.16573440004503937,0.008236800000304356,0.032947200001217425,0.04324320000159787,0.008236800000304356,0.022085600005084416,0.08644800001638941,0.2760224000157905,0.007677600002352847
2020-12-18 10:28:00,0.014408000002731569,0.012355200000456534,0.05885280001530191,0.0642752000130713,0.021612000004097354,0.04322400000819471,0.11119679998228094,0.13693120002790238,0.09213120002823416,0.02066480000212323,0.17889920004381565,0.021612000004097354,0.007677600002352847,0.2247360000583285,0.010296000000380445,0.04324320000159787,0.032947200001217425,0.02265120000083698,0.06909840002117562,0.0936520000177552,0.3303840000189666,0.04606560001411708
2020-12-18 10:29:00,0.057632000010926276,0.032947200001217425,0.16800640004657907,0.08105280001836945,0.07204000001365785,0.04322400000819471,0.12057759998060646,0.1448544000304537,0.09838800002762582,0.07061920001069666,0.22519360005753697,0.014408000002731569,0.04559200001313002,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04324320000159787,0.02471040000091307,0.09213120002823416,0.014408000002731569,0.358267200019327,0.04559200001313002
2020-12-18 10:30:00,0.08644800001638941,0.035006400001293514,0.17736160004642443,0.0729008000162139,0.021612000004097354,0.04322400000819471,0.09266399998523411,0.1033488000248326,0.022085600005084416,0.020191200001136167,0.07860480002273107,0.030236800008424325,0.014408000002731569,0.15545920003933134,0.012355200000456534,0.028828800001065247,0.016473600000608712,0.0185328000006848,0.09213120002823416,0.014408000002731569,0.2753200000151992,0.014408000002731569
2020-12-18 10:31:00,0.014408000002731569,0.010296000000380445,0.04653920001510414,0.08796000001893844,0.021612000004097354,0.021612000004097354,0.08374079998611705,0.0642752000130713,0.07535520002056728,0.02066480000212323,0.1296832000334689,0.04322400000819471,0.0072040000013657846,0.20150880005166982,0.014414400000532623,0.03912480000144569,0.02471040000091307,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.24884160001238342,0.007677600002352847
2020-12-18 10:32:00,0.057632000010926276,0.035006400001293514,0.18195360004756367,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.08785919998626923,0.048056000010546995,0.021612000004097354,0.06483600001229206,0.07943520001936122,0.04322400000819471,0.0072040000013657846,0.16245120004168712,0.014414400000532623,0.030888000001141336,0.014414400000532623,0.008236800000304356,0.09838800002762582,0.014408000002731569,0.2610272000201803,0.007677600002352847
2020-12-18 10:33:00,0.013934400001744507,0.028828800001065247,0.14964320003855391,0.06404640001346706,0.021612000004097354,0.04322400000819471,0.07298719999016612,0.1033488000248326,0.022085600005084416,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.022085600005084416,0.014408000002731569,0.21674400002666516,0.021612000004097354
