timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-17 21:07:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.09727200002089376,0.03592000000571716,0.02303280000705854,0.09792639998340746,0.07453440001700072,0.021612000004097357,0.057632000010926276,0.0871296000223083,0.021612000004097357,0.03838800001176424,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.016473600000608712,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.29101760001140065,0.02313280000817031
2020-12-17 21:08:19,0.057732000012038036,0.026769600000989158,0.1320352000366256,0.1223616000279435,0.057632000010926276,0.028816000005463138,0.08259679998809588,0.07943520001936122,0.021612000004097357,0.03365200000189361,0.11021280003114953,0.028816000005463138,0.04606560001411708,0.10251840002820244,0.02059200000076089,0.02059200000076089,0.02265120000083698,0.014414400000532625,0.036020000006828916,0.036020000006828916,0.2453296000203409,0.021512000002985587
2020-12-17 21:09:19,0.03592000000571716,0.026769600000989158,0.14265120003619813,0.07174080001641414,0.036020000006828916,0.014408000002731569,0.08785919998626923,0.04083520000858698,0.021612000004097357,0.057732000012038036,0.0871296000223083,0.021612000004097357,0.021612000004097357,0.17751040004441165,0.012355200000456534,0.032947200001217425,0.016473600000608712,0.006177600000228267,0.06142080001882276,0.057632000010926276,0.2610272000201803,0.007677600002352847
2020-12-17 21:10:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.057632000010926276,0.014408000002731569,0.0784783999879437,0.05552160001388984,0.06142080001882276,0.08644800001638941,0.16898560004483446,0.028816000005463138,0.0072040000013657846,0.10251840002820244,0.010296000000380444,0.02059200000076089,0.032947200001217425,0.010296000000380444,0.036020000006828916,0.036020000006828916,0.23314400001981994,0.021612000004097357
2020-12-17 21:11:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.04083520000858698,0.08644800001638941,0.014408000002731569,0.07802079998873522,0.04036160000759992,0.036020000006828916,0.08644800001638941,0.18195360004756367,0.014408000002731569,0.007677600002352847,0.06321600001683693,0.006177600000228267,0.012355200000456534,0.03500640000129352,0.006177600000228267,0.021612000004097357,0.021612000004097357,0.2317392000259133,0.007677600002352847
2020-12-17 21:12:19,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.06475039998986176,0.057155200014676666,0.03838800001176424,0.050428000009560485,0.13574400003562914,0.021612000004097357,0.021612000004097357,0.05552160001388984,0.012355200000456534,0.010296000000380444,0.026769600000989158,0.010296000000380444,0.014408000002731569,0.021612000004097357,0.19237280001470936,0.02303280000705854
2020-12-17 21:13:19,0.050428000009560485,0.02265120000083698,0.11687520003033568,0.07453440001700072,0.028816000005463138,0.0072040000013657846,0.06543679998867448,0.04946080001172959,0.053743200016469934,0.026821600000403126,0.12176000003091758,0.03838800001176424,0.007677600002352847,0.039302400011365535,0.012355200000456534,0.008236800000304356,0.02265120000083698,0.008236800000304356,0.014508000003843337,0.014408000002731569,0.19447999999829332,0.02303280000705854
2020-12-17 21:14:19,0.043224000008194714,0.016473600000608712,0.08619840002211276,0.1033488000248326,0.014408000002731569,0.021612000004097357,0.06452159999025753,0.048056000010547,0.06142080001882276,0.013460800000757443,0.10576960002799753,0.043224000008194714,0.021612000004097357,0.07091040001978399,0.0185328000006848,0.014414400000532625,0.02059200000076089,0.008236800000304356,0.021512000002985587,0.028916000006574905,0.1916704000141181,0.007677600002352847
2020-12-17 21:15:19,0.02692160000151489,0.016473600000608712,0.07674240002234001,0.07174080001641414,0.014408000002731569,0.014408000002731569,0.059030399992479936,0.04828480001015123,0.028816000005463138,0.028816000005463138,0.06321600001683693,0.043224000008194714,0.0,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.014408000002731569,0.057632000010926276,0.17527040002096328,0.015355200004705694
2020-12-17 21:16:19,0.013460800000757443,0.0185328000006848,0.0943664000260469,0.07174080001641414,0.036020000006828916,0.028816000005463138,0.07413119998818729,0.09751680002227657,0.03838800001176424,0.050428000009560485,0.11266080002678792,0.03612000000794069,0.0072040000013657846,0.07207040001958376,0.012355200000456534,0.014414400000532625,0.02059200000076089,0.016473600000608712,0.02303280000705854,0.02871600000435137,0.22025600001506973,0.030710400009411387
2020-12-17 21:17:19,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.0642752000130713,0.028916000006574905,0.0072040000013657846,0.05536959999153624,0.04946080001172959,0.028816000005463138,0.028816000005463138,0.07860480002273107,0.02871600000435137,0.007677600002352847,0.0871296000223083,0.010296000000380444,0.016473600000608712,0.016473600000608712,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.16448960001434898,0.02303280000705854
2020-12-17 21:18:19,0.014408000002731569,0.014414400000532625,0.07943520001936122,0.048758400011138285,0.03592000000571716,0.0072040000013657846,0.04598879999321071,0.02414240000507561,0.01545520000581746,0.036020000006828916,0.07989280001856969,0.014408000002731569,0.015355200004705694,0.04722560001391685,0.008236800000304356,0.010296000000380444,0.014414400000532625,0.004118400000152178,0.007677600002352847,0.028816000005463138,0.1366064000139886,0.007677600002352847
2020-12-17 21:19:19,0.0067304000003787215,0.008236800000304356,0.037913600011961535,0.07943520001936122,0.036020000006828916,0.021612000004097357,0.05468319999272353,0.040132800007995684,0.02871600000435137,0.02019120000113617,0.09482400002525536,0.028816000005463138,0.021612000004097357,0.07943520001936122,0.014414400000532625,0.014414400000532625,0.0185328000006848,0.006177600000228267,0.028816000005463138,0.021612000004097357,0.16238240001985105,0.00010000000111176632
2020-12-17 21:20:19,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.02414240000507561,0.028816000005463138,0.021612000004097357,0.03706559999409365,0.048056000010547,0.02303280000705854,0.013460800000757443,0.07207040001958376,0.007304000002477552,0.007677600002352847,0.06414720001703245,0.004118400000152178,0.012355200000456534,0.014414400000532625,0.008236800000304356,0.015355200004705694,0.028816000005463138,0.11012800000753488,0.00757760000124108
2020-12-17 21:21:19,0.014408000002731569,0.008236800000304356,0.04782720001094276,0.04782720001094276,0.0072040000013657846,0.021612000004097357,0.05033599999296712,0.07242720001522683,0.028816000005463138,0.014408000002731569,0.05552160001388984,0.02871600000435137,0.00010000000111176632,0.06321600001683693,0.008236800000304356,0.012355200000456534,0.010296000000380444,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.14949440001873882,0.02303280000705854
2020-12-17 21:22:19,0.013460800000757443,0.014414400000532625,0.06836160002058023,0.09797440002148504,0.036020000006828916,0.028816000005463138,0.06452159999025753,0.07943520001936122,0.03838800001176424,0.03365200000189361,0.10413600002721067,0.014408000002731569,0.045965600013005314,0.06437600001663668,0.016473600000608712,0.012355200000456534,0.02059200000076089,0.014414400000532625,0.02313280000817031,0.021612000004097357,0.19167040001048008,0.021612000004097357
2020-12-17 21:23:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.1448544000304537,0.021612000004097357,0.014408000002731569,0.07870719998754794,0.04083520000858698,0.09223120002934593,0.02019120000113617,0.16268000004129135,0.043224000008194714,0.04606560001411708,0.07860480002273107,0.02471040000091307,0.016473600000608712,0.030888000001141336,0.006177600000228267,0.03592000000571716,0.021612000004097357,0.2338464000131353,0.007677600002352847
2020-12-17 21:24:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.021612000004097357,0.028816000005463138,0.08877439998468617,0.09799040002326363,0.03592000000571716,0.02019120000113617,0.0871296000223083,0.028816000005463138,0.04606560001411708,0.15359680003894027,0.02059200000076089,0.02882880000106525,0.016473600000608712,0.016473600000608712,0.06142080001882276,0.04332400000930648,0.2638368000043556,0.030710400009411387
2020-12-17 21:25:19,0.021612000004097357,0.02059200000076089,0.10251840002820244,0.11561440002697056,0.021612000004097357,0.014408000002731569,0.07001279998803511,0.0566816000136896,0.021612000004097357,0.050528000010672265,0.06321600001683693,0.021612000004097357,0.04606560001411708,0.10251840002820244,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.010296000000380444,0.036020000006828916,0.03592000000571716,0.20807040000727284,0.02303280000705854
2020-12-17 21:26:19,0.050428000009560485,0.02471040000091307,0.1248144000346656,0.1223616000279435,0.04332400000930648,0.014408000002731569,0.08877439998468617,0.040132800007995684,0.06142080001882276,0.033552000000781845,0.14507200003936305,0.028816000005463138,0.04606560001411708,0.12198880003052183,0.02059200000076089,0.02265120000083698,0.02882880000106525,0.006177600000228267,0.06142080001882276,0.021612000004097357,0.2638368000043556,0.0072040000013657846
2020-12-17 21:27:19,0.03365200000189361,0.026769600000989158,0.14056000003620284,0.10519520002344508,0.08644800001638941,0.014408000002731569,0.11600159998124583,0.031836800008022685,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097357,0.04606560001411708,0.2182016000551812,0.0185328000006848,0.04118400000152178,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3446768000139855,0.007677600002352847
2020-12-17 21:28:19,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.08796000001893843,0.08644800001638941,0.021612000004097357,0.10684959998252452,0.09869280002385494,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.021612000004097357,0.10251840002820244,0.014414400000532625,0.02059200000076089,0.04942080000182614,0.016473600000608712,0.036020000006828916,0.036020000006828916,0.3174960000142164,0.03838800001176424
2020-12-17 21:29:19,0.03365200000189361,0.026769600000989158,0.13250880003761267,0.032310400009009754,0.08644800001638941,0.028816000005463138,0.09701119998499053,0.08796000001893843,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.04942080000182614,0.014414400000532625,0.021612000004097357,0.057632000010926276,0.2882080000199494,0.021612000004097357
2020-12-17 21:30:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.09005120001893374,0.03592000000571716,0.014408000002731569,0.10273119998237236,0.031836800008022685,0.09213120002823416,0.08644800001638941,0.18659360004676276,0.014408000002731569,0.03838800001176424,0.2082880000562,0.014414400000532625,0.04118400000152178,0.03500640000129352,0.006177600000228267,0.06142080001882276,0.08654800001750118,0.3053104000100575,0.007677600002352847
2020-12-17 21:31:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.10519520002344508,0.021612000004097357,0.021612000004097357,0.1018159999839554,0.048529600011534064,0.036020000006828916,0.08644800001638941,0.0871296000223083,0.021612000004097357,0.04606560001411708,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.016473600000608712,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.30250080001860624,0.007677600002352847
2020-12-17 21:32:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.08796000001893843,0.021612000004097357,0.028816000005463138,0.10158719998435116,0.0642752000130713,0.021612000004097357,0.08644800001638941,0.06321600001683693,0.028816000005463138,0.021612000004097357,0.2575040000665467,0.014414400000532625,0.04942080000182614,0.012355200000456534,0.010296000000380444,0.09213120002823416,0.08644800001638941,0.3017984000252909,0.007677600002352847
2020-12-17 21:33:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.032310400009009754,0.057732000012038036,0.014408000002731569,0.07367359998897882,0.08105280001836945,0.06142080001882276,0.03365200000189361,0.16851200004384734,0.014408000002731569,0.007677600002352847,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.032947200001217425,0.014414400000532625,0.036020000006828916,0.03592000000571716,0.21885120001388714,0.03838800001176424
2020-12-17 21:34:19,0.057632000010926276,0.032947200001217425,0.16573440004503934,0.06404640001346706,0.03592000000571716,0.021612000004097357,0.07824959998833947,0.07337440001720097,0.036020000006828916,0.057632000010926276,0.10251840002820244,0.014408000002731569,0.021612000004097357,0.11021280003114953,0.010296000000380444,0.02265120000083698,0.02059200000076089,0.012355200000456534,0.021612000004097357,0.057732000012038036,0.23244160002286665,0.02303280000705854
2020-12-17 21:35:19,0.036020000006828916,0.02059200000076089,0.10847840002679733,0.032310400009009754,0.057732000012038036,0.043224000008194714,0.10135839998474694,0.08818880001854268,0.06142080001882276,0.03365200000189361,0.17751040004441165,0.014408000002731569,0.007677600002352847,0.21633920005479013,0.006177600000228267,0.04118400000152178,0.032947200001217425,0.014414400000532625,0.06142080001882276,0.08634800001527765,0.30109600001742365,0.007677600002352847
2020-12-17 21:36:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.09029600002031657,0.08644800001638941,0.043224000008194714,0.0981551999830117,0.10498240002561944,0.036020000006828916,0.02019120000113617,0.17342880004798644,0.021612000004097357,0.030710400009411387,0.1870672000477498,0.014414400000532625,0.03500640000129352,0.03500640000129352,0.0185328000006848,0.09213120002823416,0.036020000006828916,0.291720000004716,0.02303280000705854
2020-12-17 21:37:19,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.1223616000279435,0.08644800001638941,0.043224000008194714,0.10662079998292028,0.08866240001952974,0.06142080001882276,0.057632000010926276,0.21633920005479013,0.028816000005463138,0.04606560001411708,0.1341264000366209,0.02059200000076089,0.026769600000989158,0.04118400000152178,0.014414400000532625,0.036020000006828916,0.057632000010926276,0.3167936000209011,0.007677600002352847
2020-12-17 21:38:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.10519520002344508,0.03592000000571716,0.043224000008194714,0.08763039998666498,0.07966400001896545,0.036020000006828916,0.08644800001638941,0.10251840002820244,0.021612000004097357,0.04606560001411708,0.1369040000354289,0.0185328000006848,0.026769600000989158,0.02059200000076089,0.014414400000532625,0.06152080001993454,0.036020000006828916,0.260324800023227,0.007677600002352847
2020-12-17 21:39:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.1448544000304537,0.057732000012038036,0.043224000008194714,0.10547679998489913,0.11187360002440982,0.06142080001882276,0.03365200000189361,0.17751040004441165,0.043224000008194714,0.04606560001411708,0.0871296000223083,0.02471040000091307,0.016473600000608712,0.032947200001217425,0.0185328000006848,0.03592000000571716,0.021612000004097357,0.3132816000288585,0.021612000004097357
2020-12-17 21:40:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.14906880003400147,0.08644800001638941,0.043224000008194714,0.10227359998316388,0.08013760001995253,0.036020000006828916,0.057632000010926276,0.17342880004798644,0.04606560001411708,0.04606560001411708,0.11873760003072675,0.02471040000091307,0.02265120000083698,0.03500640000129352,0.014414400000532625,0.021612000004097357,0.057632000010926276,0.3039056000161509,0.007677600002352847
2020-12-17 21:41:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.1448544000304537,0.08644800001638941,0.043224000008194714,0.11485759998322465,0.11187360002440982,0.021612000004097357,0.08644800001638941,0.1580400000420923,0.043224000008194714,0.04606560001411708,0.13737760003641594,0.02471040000091307,0.026769600000989158,0.030888000001141336,0.0185328000006848,0.06142080001882276,0.036020000006828916,0.3411648000328569,0.021612000004097357
2020-12-17 21:42:19,0.014408000002731569,0.014414400000532625,0.07091040001978399,0.07242720001522683,0.043124000007082934,0.028816000005463138,0.055140799991932,0.056224000014481135,0.02313280000817031,0.036020000006828916,0.09551040002406808,0.021612000004097357,0.02303280000705854,0.07205440001780516,0.012355200000456534,0.014414400000532625,0.0185328000006848,0.010296000000380444,0.03838800001176424,0.014408000002731569,0.16378720001739566,0.007677600002352847
2020-12-17 21:43:19,0.007304000002477552,0.010296000000380444,0.05552160001388984,0.07337440001720097,0.028816000005463138,0.0072040000013657846,0.05102239999177982,0.016219200002524303,0.02871600000435137,0.028816000005463138,0.0871296000223083,0.021612000004097357,0.02303280000705854,0.06460480001624093,0.012355200000456534,0.012355200000456534,0.016473600000608712,0.002059200000076089,0.030710400009411387,0.014408000002731569,0.15160160000959874,0.0
2020-12-17 21:44:19,0.014308000001619803,0.012355200000456534,0.06135360001644585,0.07384800001818803,0.0072040000013657846,0.014408000002731569,0.04598879999321071,0.031608000008418465,0.015355200004705694,0.02692160000151489,0.032065600007626927,0.021612000004097357,0.02313280000817031,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.006177600000228267,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.13660640000671265,0.0072040000013657846
2020-12-17 21:45:19,0.013460800000757443,0.006177600000228267,0.030676800008222926,0.09076960002130363,0.02171200000520912,0.028816000005463138,0.06040319999010535,0.0642752000130713,0.04606560001411708,0.0072040000013657846,0.09667040002386784,0.021612000004097357,0.030610400008299617,0.055750400013494066,0.014414400000532625,0.010296000000380444,0.0185328000006848,0.010296000000380444,0.007677600002352847,0.028816000005463138,0.17948480000632114,0.007677600002352847
2020-12-17 21:46:19,0.0072040000013657846,0.010296000000380444,0.04699680001431261,0.07174080001641414,0.03592000000571716,0.0072040000013657846,0.04644639999241917,0.02461600000606268,0.03838800001176424,0.028816000005463138,0.10413600002721067,0.021612000004097357,0.021612000004097357,0.06460480001624093,0.012355200000456534,0.012355200000456534,0.02059200000076089,0.004118400000152178,0.030710400009411387,0.014508000003843337,0.13801120000789524,0.007677600002352847
2020-12-17 21:47:19,0.043224000008194714,0.02059200000076089,0.1091808000273886,0.055750400013494066,0.043224000008194714,0.014408000002731569,0.06932639998922241,0.02391360000547138,0.053743200016469934,0.02692160000151489,0.14567360003638896,0.028816000005463138,0.007677600002352847,0.11276160003035328,0.010296000000380444,0.02265120000083698,0.026769600000989158,0.004118400000152178,0.053743200016469934,0.02871600000435137,0.20596320000913693,0.00010000000111176632
2020-12-17 21:48:19,0.028816000005463138,0.016473600000608712,0.07860480002273107,0.04782720001094276,0.050428000009560485,0.014508000003843337,0.05033599999296712,0.031836800008022685,0.028816000005463138,0.028816000005463138,0.11021280003114953,0.028816000005463138,0.0,0.07943520001936122,0.008236800000304356,0.014414400000532625,0.02265120000083698,0.006177600000228267,0.028816000005463138,0.021612000004097357,0.14949440001873882,0.00757760000124108
2020-12-17 21:49:19,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07174080001641414,0.028816000005463138,0.02871600000435137,0.05948799999168841,0.08912000001873821,0.03838800001176424,0.02692160000151489,0.0964416000242636,0.02171200000520912,0.021612000004097357,0.04699680001431261,0.012355200000456534,0.010296000000380444,0.0185328000006848,0.014414400000532625,0.021612000004097357,0.014408000002731569,0.17667520001486992,0.02303280000705854
2020-12-17 21:50:19,0.028816000005463138,0.014414400000532625,0.07943520001936122,0.040132800007995684,0.028816000005463138,0.014408000002731569,0.06108959998891805,0.032310400009009754,0.06142080001882276,0.021612000004097357,0.1296832000334689,0.014308000001619803,0.0072040000013657846,0.08200000002034358,0.006177600000228267,0.014414400000532625,0.02471040000091307,0.006177600000228267,0.014408000002731569,0.038488000012876,0.1815920000008191,0.007677600002352847
2020-12-17 21:51:19,0.028816000005463138,0.02059200000076089,0.10251840002820244,0.02461600000606268,0.04332400000930648,0.036020000006828916,0.07413119998818729,0.09565440002188552,0.053743200016469934,0.043224000008194714,0.14567360003638896,0.0072040000013657846,0.007677600002352847,0.11089920002996224,0.004118400000152178,0.02265120000083698,0.026769600000989158,0.016473600000608712,0.02303280000705854,0.05753200000981451,0.22025600001506973,0.021612000004097357
2020-12-17 21:52:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.048758400011138285,0.08634800001527765,0.043224000008194714,0.11073919998307248,0.07174080001641414,0.09213120002823416,0.08654800001750118,0.2575040000665467,0.014408000002731569,0.015355200004705694,0.18195360004756367,0.008236800000304356,0.03500640000129352,0.04942080000182614,0.012355200000456534,0.036020000006828916,0.08644800001638941,0.32897920002506,0.0
2020-12-17 21:53:19,0.050428000009560485,0.039124800001445685,0.19734240005345785,0.05552160001388984,0.08644800001638941,0.043224000008194714,0.11623039998085005,0.08818880001854268,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.021612000004097357,0.16268000004129135,0.010296000000380444,0.030888000001141336,0.04942080000182614,0.014414400000532625,0.021612000004097357,0.09213120002823416,0.3453792000182148,0.007677600002352847
2020-12-17 21:54:19,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.048056000010547,0.036020000006828916,0.043224000008194714,0.10273119998237236,0.10498240002561944,0.036020000006828916,0.08634800001527765,0.10251840002820244,0.02171200000520912,0.007677600002352847,0.22145280005497625,0.008236800000304356,0.04118400000152178,0.02059200000076089,0.0185328000006848,0.06142080001882276,0.09213120002823416,0.3053104000100575,0.02303280000705854
2020-12-17 21:55:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.11396480002440512,0.021612000004097357,0.028816000005463138,0.10684959998252452,0.0642752000130713,0.06142080001882276,0.03365200000189361,0.12198880003052183,0.02871600000435137,0.03838800001176424,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.02265120000083698,0.010296000000380444,0.09223120002934593,0.08644800001638941,0.3174960000105784,0.007677600002352847
2020-12-17 21:56:19,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.09797440002148504,0.057632000010926276,0.014408000002731569,0.08419839998532552,0.057155200014676666,0.09213120002823416,0.057732000012038036,0.209676800055604,0.014408000002731569,0.04606560001411708,0.10251840002820244,0.016473600000608712,0.02059200000076089,0.04118400000152178,0.010296000000380444,0.03592000000571716,0.036020000006828916,0.2502464000062901,0.02303280000705854
2020-12-17 21:57:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.10519520002344508,0.08644800001638941,0.021612000004097357,0.09701119998499053,0.048056000010547,0.036020000006828916,0.08634800001527765,0.18195360004756367,0.02171200000520912,0.04606560001411708,0.12198880003052183,0.0185328000006848,0.02265120000083698,0.03500640000129352,0.008236800000304356,0.06142080001882276,0.021612000004097357,0.2882080000235874,0.007677600002352847
2020-12-17 21:58:19,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.1448544000304537,0.08644800001638941,0.043224000008194714,0.1244671999811544,0.08818880001854268,0.021612000004097357,0.08644800001638941,0.1580400000420923,0.043224000008194714,0.04606560001411708,0.16268000004129135,0.02471040000091307,0.030888000001141336,0.030888000001141336,0.014414400000532625,0.09213120002823416,0.021612000004097357,0.36975040003380855,0.007677600002352847
2020-12-17 21:59:19,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.08796000001893843,0.08644800001638941,0.028816000005463138,0.11645919998045427,0.08106880002014805,0.06142080001882276,0.08644800001638941,0.2168128000557772,0.02871600000435137,0.021612000004097357,0.16268000004129135,0.014414400000532625,0.030888000001141336,0.04118400000152178,0.014414400000532625,0.09223120002934593,0.021612000004097357,0.3460816000151681,0.02303280000705854
2020-12-17 22:00:19,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.031608000008418465,0.036020000006828916,0.014408000002731569,0.07367359998897882,0.04036160000759992,0.036020000006828916,0.03365200000189361,0.10251840002820244,0.014408000002731569,0.0072040000013657846,0.2092032000546169,0.006177600000228267,0.04118400000152178,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.21885120001752512,0.007677600002352847
2020-12-17 22:01:19,0.08644800001638941,0.04118400000152178,0.21356160005598213,0.04036160000759992,0.021612000004097357,0.021612000004097357,0.09312159998444257,0.07384800001818803,0.021612000004097357,0.057732000012038036,0.06321600001683693,0.014408000002731569,0.007677600002352847,0.18659360004676276,0.006177600000228267,0.03500640000129352,0.012355200000456534,0.012355200000456534,0.03592000000571716,0.09213120002823416,0.2767248000127438,0.02303280000705854
2020-12-17 22:02:19,0.036020000006828916,0.03500640000129352,0.17342880004798644,0.09869280002385494,0.057632000010926276,0.043224000008194714,0.09769759998380324,0.1033488000248326,0.06142080001882276,0.08634800001527765,0.16898560004483446,0.02171200000520912,0.03838800001176424,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.032947200001217425,0.0185328000006848,0.021612000004097357,0.036020000006828916,0.2903152000144473,0.021612000004097357
2020-12-17 22:03:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.1223616000279435,0.08644800001638941,0.028816000005463138,0.1018159999839554,0.0642752000130713,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.02871600000435137,0.04606560001411708,0.11021280003114953,0.02059200000076089,0.02265120000083698,0.04942080000182614,0.010296000000380444,0.021612000004097357,0.057732000012038036,0.30250080001496826,0.007677600002352847
2020-12-17 22:04:19,0.057632000010926276,0.032947200001217425,0.16573440004503934,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.12126399997941915,0.08200000002034358,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.02171200000520912,0.021612000004097357,0.2168128000557772,0.012355200000456534,0.04118400000152178,0.04942080000182614,0.014414400000532625,0.06142080001882276,0.08634800001527765,0.3603744000138249,0.03838800001176424
2020-12-17 22:05:19,0.036020000006828916,0.02059200000076089,0.10847840002679733,0.05552160001388984,0.036020000006828916,0.021612000004097357,0.08763039998666498,0.07337440001720097,0.036020000006828916,0.03365200000189361,0.11104320002777968,0.02871600000435137,0.0072040000013657846,0.18659360004676276,0.010296000000380444,0.03500640000129352,0.02059200000076089,0.012355200000456534,0.09223120002934593,0.036020000006828916,0.26032480001231306,0.02303280000705854
2020-12-17 22:06:19,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.04036160000759992,0.021612000004097357,0.043224000008194714,0.07435999998779153,0.08866240001952974,0.021612000004097357,0.057632000010926276,0.06321600001683693,0.014408000002731569,0.007677600002352847,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.012355200000456534,0.014414400000532625,0.09213120002823416,0.021612000004097357,0.22095840001202305,0.007677600002352847
2020-12-17 22:07:19,0.014408000002731569,0.014414400000532625,0.07943520001936122,0.04946080001172959,0.021612000004097357,0.028816000005463138,0.05605599999034894,0.08106880002014805,0.02303280000705854,0.03612000000794069,0.06437600001663668,0.0072040000013657846,0.02303280000705854,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.012355200000456534,0.014414400000532625,0.02871600000435137,0.028816000005463138,0.16659680000520893,0.02303280000705854
2020-12-17 22:08:19,0.014408000002731569,0.014414400000532625,0.07091040001978399,0.05552160001388984,0.03612000000794069,0.021612000004097357,0.055140799991932,0.048529600011534064,0.028816000005463138,0.03592000000571716,0.09482400002525536,0.014408000002731569,0.021612000004097357,0.0871296000223083,0.010296000000380444,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.014408000002731569,0.043224000008194714,0.16378720001739566,0.007677600002352847
2020-12-17 22:09:19,0.0072040000013657846,0.010296000000380444,0.05552160001388984,0.024844800005666908,0.03592000000571716,0.03612000000794069,0.04644639999241917,0.06404640001346706,0.015355200004705694,0.028816000005463138,0.07231520002096659,0.007677600002352847,0.007677600002352847,0.07091040001978399,0.004118400000152178,0.014414400000532625,0.014414400000532625,0.010296000000380444,0.0072040000013657846,0.043224000008194714,0.13801120000789524,0.0
2020-12-17 22:10:19,0.014408000002731569,0.014414400000532625,0.07091040001978399,0.02391360000547138,0.028816000005463138,0.02871600000435137,0.05033599999296712,0.07943520001936122,0.028816000005463138,0.036020000006828916,0.0871296000223083,0.014408000002731569,0.00010000000111176632,0.06321600001683693,0.004118400000152178,0.012355200000456534,0.016473600000608712,0.014414400000532625,0.014408000002731569,0.028816000005463138,0.14949440001873882,0.021612000004097357
2020-12-17 22:11:19,0.0067304000003787215,0.010296000000380444,0.053430400013894534,0.07174080001641414,0.014408000002731569,0.014408000002731569,0.04598879999321071,0.04083520000858698,0.014408000002731569,0.02692160000151489,0.039302400011365535,0.021612000004097357,0.021512000002985587,0.04923200001212536,0.012355200000456534,0.008236800000304356,0.008236800000304356,0.006177600000228267,0.01545520000581746,0.014408000002731569,0.13660640000671265,0.007677600002352847
2020-12-17 22:12:19,0.014408000002731569,0.006177600000228267,0.031608000008418465,0.040132800007995684,0.028816000005463138,0.014408000002731569,0.036607999994885176,0.02391360000547138,0.02303280000705854,0.0072040000013657846,0.0715968000185967,0.014408000002731569,0.0072040000013657846,0.06321600001683693,0.006177600000228267,0.012355200000456534,0.014414400000532625,0.004118400000152178,0.02871600000435137,0.014508000003843337,0.10872320001362824,0.0
