timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-17 13:31:21,0.021612000004097357,0.016473600000608712,0.07651360002273577,0.08796000001893843,0.08644800001638941,0.043224000008194714,0.10501919998569063,0.1448544000304537,0.036020000006828916,0.033552000000781845,0.18195360004756367,0.036020000006828916,0.014408000002731569,0.15920000004189205,0.014414400000532625,0.030888000001141336,0.03500640000129352,0.02471040000091307,0.02313280000817031,0.08644800001638941,0.3118768000349519,0.04606560001411708
2020-12-17 13:32:21,0.057632000010926276,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.08654800001750118,0.028816000005463138,0.10616319998371182,0.08912000001873821,0.06142080001882276,0.050428000009560485,0.2168128000557772,0.043224000008194714,0.0072040000013657846,0.11104320002777968,0.014414400000532625,0.02059200000076089,0.04118400000152178,0.014414400000532625,0.03592000000571716,0.036020000006828916,0.31538880002699443,0.02303280000705854
2020-12-17 13:33:21,0.036020000006828916,0.02059200000076089,0.10942560002877144,0.08796000001893843,0.08634800001527765,0.021612000004097357,0.09220639998602563,0.048529600011534064,0.036020000006828916,0.03365200000189361,0.17342880004798644,0.043224000008194714,0.0072040000013657846,0.16898560004483446,0.014414400000532625,0.032947200001217425,0.03500640000129352,0.008236800000304356,0.06152080001993454,0.057632000010926276,0.2739152000212925,0.007677600002352847
2020-12-17 13:34:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.05552160001388984,0.036020000006828916,0.028816000005463138,0.09335039998404683,0.08106880002014805,0.06142080001882276,0.02019120000113617,0.1459024000359932,0.028816000005463138,0.0072040000013657846,0.2575040000665467,0.010296000000380444,0.04942080000182614,0.026769600000989158,0.014414400000532625,0.09213120002823416,0.08644800001638941,0.27742720000605914,0.02303280000705854
2020-12-17 13:35:21,0.02019120000113617,0.012355200000456534,0.06089600001723738,0.040132800007995684,0.057732000012038036,0.014408000002731569,0.059030399992479936,0.04036160000759992,0.036020000006828916,0.02019120000113617,0.1341264000366209,0.014408000002731569,0.0072040000013657846,0.10251840002820244,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.006177600000228267,0.03592000000571716,0.036020000006828916,0.17527040002096328,0.007677600002352847
2020-12-17 13:36:21,0.057632000010926276,0.032947200001217425,0.16573440004503934,0.048529600011534064,0.03592000000571716,0.02171200000520912,0.0784783999879437,0.04782720001094276,0.06142080001882276,0.057632000010926276,0.1369040000354289,0.021612000004097357,0.007677600002352847,0.11873760003072675,0.008236800000304356,0.02265120000083698,0.026769600000989158,0.008236800000304356,0.021612000004097357,0.057632000010926276,0.23314400001981994,0.0072040000013657846
2020-12-17 13:37:21,0.036020000006828916,0.02059200000076089,0.09995360002722008,0.07943520001936122,0.021612000004097357,0.043224000008194714,0.07824959998833947,0.08013760001995253,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.028816000005463138,0.021612000004097357,0.0871296000223083,0.014414400000532625,0.016473600000608712,0.030888000001141336,0.014414400000532625,0.021612000004097357,0.036020000006828916,0.2324416000119527,0.007677600002352847
2020-12-17 13:38:21,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.04036160000759992,0.021612000004097357,0.043224000008194714,0.09243519998562988,0.11187360002440982,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.06321600001683693,0.006177600000228267,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.021612000004097357,0.021612000004097357,0.27461760002188385,0.021612000004097357
2020-12-17 13:39:21,0.036020000006828916,0.02059200000076089,0.10090080002919423,0.0736032000168052,0.057732000012038036,0.02871600000435137,0.08374079998611705,0.056224000014481135,0.09213120002823416,0.03365200000189361,0.2182016000551812,0.014408000002731569,0.030710400009411387,0.11021280003114953,0.012355200000456534,0.02265120000083698,0.04118400000152178,0.010296000000380444,0.021612000004097357,0.057632000010926276,0.24884160000874544,0.007677600002352847
2020-12-17 13:40:21,0.057632000010926276,0.02265120000083698,0.117577600030927,0.05552160001388984,0.03592000000571716,0.014408000002731569,0.08763039998666498,0.06520640001326683,0.036020000006828916,0.02019120000113617,0.10251840002820244,0.014408000002731569,0.021612000004097357,0.2168128000557772,0.010296000000380444,0.04118400000152178,0.02059200000076089,0.010296000000380444,0.06152080001993454,0.08644800001638941,0.26032480001958896,0.02303280000705854
2020-12-17 13:41:21,0.02692160000151489,0.016473600000608712,0.07674240002234001,0.041537600009178284,0.036020000006828916,0.014408000002731569,0.064979199989466,0.0736032000168052,0.03838800001176424,0.028816000005463138,0.11313440002777495,0.015355200004705694,0.0072040000013657846,0.09482400002525536,0.006177600000228267,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.028816000005463138,0.036020000006828916,0.19307520000438672,0.030710400009411387
2020-12-17 13:42:21,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.056224000014481135,0.028816000005463138,0.014408000002731569,0.05536959999153624,0.0736032000168052,0.028816000005463138,0.02692160000151489,0.07860480002273107,0.028816000005463138,0.007677600002352847,0.08874720002131653,0.010296000000380444,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.03838800001176424,0.021612000004097357,0.16448960000707302,0.030710400009411387
2020-12-17 13:43:21,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.0649776000136626,0.021612000004097357,0.02303280000705854,0.06955519998882664,0.07453440001700072,0.021612000004097357,0.028816000005463138,0.06321600001683693,0.021612000004097357,0.01545520000581746,0.12643200003367386,0.010296000000380444,0.02471040000091307,0.012355200000456534,0.012355200000456534,0.02871600000435137,0.057632000010926276,0.2066656000133662,0.02303280000705854
2020-12-17 13:44:21,0.028816000005463138,0.02059200000076089,0.10251840002820244,0.08105280001836945,0.021612000004097357,0.03838800001176424,0.06543679998867448,0.07453440001700072,0.030710400009411387,0.043224000008194714,0.08082400001876522,0.014408000002731569,0.03828800001065247,0.10413600002721067,0.014414400000532625,0.02059200000076089,0.014414400000532625,0.012355200000456534,0.03838800001176424,0.036020000006828916,0.1944800000055693,0.007677600002352847
2020-12-17 13:45:21,0.014408000002731569,0.0185328000006848,0.09482400002525536,0.06638240001484519,0.050428000009560485,0.043224000008194714,0.07893599998715217,0.1033488000248326,0.028816000005463138,0.050428000009560485,0.11021280003114953,0.0072040000013657846,0.030710400009411387,0.09737280002445914,0.010296000000380444,0.0185328000006848,0.02265120000083698,0.0185328000006848,0.053843200017581694,0.014408000002731569,0.23454880001372655,0.021612000004097357
2020-12-17 13:46:21,0.013460800000757443,0.0185328000006848,0.0943664000260469,0.07943520001936122,0.050428000009560485,0.028816000005463138,0.07893599998715217,0.06474880001405836,0.03838800001176424,0.050428000009560485,0.12804960003268204,0.028816000005463138,0.021612000004097357,0.12945440003386466,0.014414400000532625,0.02471040000091307,0.02471040000091307,0.010296000000380444,0.053743200016469934,0.036020000006828916,0.23454880001372655,0.007677600002352847
2020-12-17 13:47:21,0.028916000006574905,0.016473600000608712,0.08526720002191722,0.06404640001346706,0.028816000005463138,0.014408000002731569,0.06406399999104906,0.02391360000547138,0.036020000006828916,0.02692160000151489,0.09482400002525536,0.028816000005463138,0.0072040000013657846,0.12920960003248186,0.010296000000380444,0.02471040000091307,0.0185328000006848,0.004118400000152178,0.061320800017711015,0.028816000005463138,0.19026560001657344,0.0
2020-12-17 13:48:21,0.02871600000435137,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.021612000004097357,0.043224000008194714,0.064979199989466,0.10498240002561944,0.014408000002731569,0.028816000005463138,0.05552160001388984,0.028916000006574905,0.0072040000013657846,0.10506720002740623,0.010296000000380444,0.02059200000076089,0.010296000000380444,0.0185328000006848,0.053743200016469934,0.021612000004097357,0.19307520001166267,0.02303280000705854
2020-12-17 13:49:21,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.04782720001094276,0.021612000004097357,0.036020000006828916,0.05971679999129265,0.07196960001601838,0.014408000002731569,0.02692160000151489,0.05552160001388984,0.021612000004097357,0.0072040000013657846,0.12128640002993052,0.008236800000304356,0.02265120000083698,0.010296000000380444,0.012355200000456534,0.053743200016469934,0.028816000005463138,0.1773776000154612,0.007677600002352847
2020-12-17 13:50:21,0.02692160000151489,0.012355200000456534,0.06089600001723738,0.04083520000858698,0.053743200016469934,0.028816000005463138,0.064979199989466,0.0642752000130713,0.021612000004097357,0.013460800000757443,0.10506720002740623,0.014308000001619803,0.007677600002352847,0.12176000003091758,0.006177600000228267,0.02265120000083698,0.02059200000076089,0.010296000000380444,0.053743200016469934,0.028916000006574905,0.19307520000438672,0.007677600002352847
2020-12-17 13:51:21,0.021612000004097357,0.02059200000076089,0.11104320002777968,0.02391360000547138,0.036020000006828916,0.02303280000705854,0.07458879998739576,0.049689600011333816,0.014408000002731569,0.050428000009560485,0.07091040001978399,0.014408000002731569,0.0,0.2258960000581283,0.004118400000152178,0.04324320000159787,0.014414400000532625,0.008236800000304356,0.09213120002823416,0.0647360000111803,0.2216608000089764,0.007777600003464612
2020-12-17 13:52:21,0.050528000010672265,0.02471040000091307,0.12434080003367852,0.1223616000279435,0.057632000010926276,0.028816000005463138,0.08717279998745653,0.07943520001936122,0.021612000004097357,0.03365200000189361,0.11873760003072675,0.028816000005463138,0.04606560001411708,0.10251840002820244,0.02059200000076089,0.02059200000076089,0.02265120000083698,0.014414400000532625,0.036020000006828916,0.036020000006828916,0.2589200000220444,0.021512000002985587
2020-12-17 13:53:21,0.03592000000571716,0.026769600000989158,0.1341264000366209,0.07174080001641414,0.036020000006828916,0.014408000002731569,0.0784783999879437,0.04083520000858698,0.021612000004097357,0.057632000010926276,0.0871296000223083,0.02171200000520912,0.021612000004097357,0.16851200004384734,0.012355200000456534,0.032947200001217425,0.016473600000608712,0.006177600000228267,0.06142080001882276,0.057632000010926276,0.23314400001981994,0.007677600002352847
2020-12-17 13:54:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.057632000010926276,0.014408000002731569,0.08305439998730435,0.05552160001388984,0.06909840002117562,0.08654800001750118,0.17690880004738574,0.02871600000435137,0.0072040000013657846,0.11104320002777968,0.010296000000380444,0.02059200000076089,0.03500640000129352,0.010296000000380444,0.036020000006828916,0.036020000006828916,0.2467344000215235,0.021612000004097357
2020-12-17 13:55:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.04036160000759992,0.08644800001638941,0.014408000002731569,0.077791999989131,0.04036160000759992,0.036020000006828916,0.08644800001638941,0.18195360004756367,0.014408000002731569,0.007677600002352847,0.06321600001683693,0.006177600000228267,0.012355200000456534,0.03500640000129352,0.006177600000228267,0.021612000004097357,0.021612000004097357,0.23103680002896,0.007677600002352847
2020-12-17 13:56:21,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.10204479998355964,0.07407680001779228,0.06142080001882276,0.08634800001527765,0.2168128000557772,0.021612000004097357,0.021612000004097357,0.06321600001683693,0.012355200000456534,0.012355200000456534,0.04118400000152178,0.012355200000456534,0.021612000004097357,0.021612000004097357,0.30320320001919754,0.030810400010523157
2020-12-17 13:57:21,0.08644800001638941,0.03500640000129352,0.17133760004799115,0.08245760001955205,0.036020000006828916,0.021612000004097357,0.08351199998651282,0.0729008000162139,0.09213120002823416,0.03365200000189361,0.17759520004619844,0.04616560001522885,0.007677600002352847,0.06321600001683693,0.014414400000532625,0.012355200000456534,0.03500640000129352,0.012355200000456534,0.021612000004097357,0.021612000004097357,0.2481392000081541,0.02293280000594677
2020-12-17 13:58:21,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.021612000004097357,0.028816000005463138,0.09243519998562988,0.056224000014481135,0.09213120002823416,0.02019120000113617,0.16268000004129135,0.043224000008194714,0.021612000004097357,0.11021280003114953,0.0185328000006848,0.02265120000083698,0.030888000001141336,0.010296000000380444,0.021612000004097357,0.057632000010926276,0.2746176000182459,0.007677600002352847
2020-12-17 13:59:21,0.03365200000189361,0.026769600000989158,0.14056000003620284,0.07966400001896545,0.021612000004097357,0.021612000004097357,0.0919775999864214,0.09869280002385494,0.036020000006828916,0.057632000010926276,0.0871296000223083,0.043124000007082934,0.007677600002352847,0.1580400000420923,0.014414400000532625,0.030888000001141336,0.016473600000608712,0.016473600000608712,0.021612000004097357,0.08644800001638941,0.27321280002070125,0.038488000012876
2020-12-17 14:00:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.057632000010926276,0.028816000005463138,0.11623039998085005,0.1223616000279435,0.06142080001882276,0.08644800001638941,0.16898560004483446,0.043224000008194714,0.021612000004097357,0.1459024000359932,0.0185328000006848,0.026769600000989158,0.032947200001217425,0.02059200000076089,0.06142080001882276,0.036020000006828916,0.3453792000145768,0.04606560001411708
2020-12-17 14:01:21,0.014408000002731569,0.0185328000006848,0.09482400002525536,0.055750400013494066,0.057632000010926276,0.014408000002731569,0.06909759998961817,0.06568000001425389,0.028916000006574905,0.050428000009560485,0.12643200003367386,0.028816000005463138,0.007677600002352847,0.09482400002525536,0.010296000000380444,0.0185328000006848,0.02471040000091307,0.010296000000380444,0.028816000005463138,0.036020000006828916,0.2052608000194596,0.02293280000594677
2020-12-17 14:02:21,0.021612000004097357,0.0185328000006848,0.09482400002525536,0.048056000010547,0.050428000009560485,0.014408000002731569,0.064979199989466,0.031836800008022685,0.045965600013005314,0.04332400000930648,0.14544480003678473,0.021612000004097357,0.007677600002352847,0.10413600002721067,0.008236800000304356,0.02059200000076089,0.026769600000989158,0.006177600000228267,0.03838800001176424,0.036020000006828916,0.19307520001166267,0.007677600002352847
2020-12-17 14:03:21,0.013460800000757443,0.012355200000456534,0.06089600001723738,0.08796000001893843,0.050428000009560485,0.043224000008194714,0.06818239999120124,0.08818880001854268,0.028816000005463138,0.026821600000403126,0.11021280003114953,0.028816000005463138,0.021612000004097357,0.07091040001978399,0.014414400000532625,0.014414400000532625,0.02265120000083698,0.014414400000532625,0.028816000005463138,0.02171200000520912,0.20245120002437034,0.007677600002352847
2020-12-17 14:04:21,0.014408000002731569,0.008236800000304356,0.03837120001117,0.048529600011534064,0.028816000005463138,0.036020000006828916,0.060631999989709584,0.07244320001700544,0.038488000012876,0.013460800000757443,0.0964416000242636,0.021612000004097357,0.007677600002352847,0.11360800002876205,0.008236800000304356,0.02059200000076089,0.0185328000006848,0.012355200000456534,0.03838800001176424,0.03592000000571716,0.18018720000327448,0.007677600002352847
2020-12-17 14:05:21,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.07943520001936122,0.036020000006828916,0.043224000008194714,0.06406399999104906,0.07966400001896545,0.03592000000571716,0.028816000005463138,0.11104320002777968,0.028816000005463138,0.021612000004097357,0.06321600001683693,0.014414400000532625,0.012355200000456534,0.02059200000076089,0.014414400000532625,0.028816000005463138,0.014408000002731569,0.1902656000238494,0.007777600003464612
2020-12-17 14:06:21,0.013460800000757443,0.012355200000456534,0.06089600001723738,0.048056000010547,0.028816000005463138,0.028816000005463138,0.05491199999232777,0.08796000001893843,0.02303280000705854,0.02692160000151489,0.07207040001958376,0.021612000004097357,0.007677600002352847,0.07229920001918799,0.008236800000304356,0.014414400000532625,0.014414400000532625,0.014414400000532625,0.030810400010523157,0.021612000004097357,0.1630848000131664,0.021512000002985587
2020-12-17 14:07:21,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.07174080001641414,0.014508000003843337,0.014408000002731569,0.04621759999281494,0.031836800008022685,0.06142080001882276,0.013460800000757443,0.10529600002701044,0.043224000008194714,0.0,0.06321600001683693,0.012355200000456534,0.012355200000456534,0.02059200000076089,0.006177600000228267,0.02871600000435137,0.014408000002731569,0.13730880001094192,0.007677600002352847
2020-12-17 14:08:21,0.014408000002731569,0.008236800000304356,0.04642240000976017,0.09751680002227657,0.021512000002985587,0.028816000005463138,0.06909759998961817,0.07267200001660967,0.028816000005463138,0.013460800000757443,0.07943520001936122,0.028816000005463138,0.030710400009411387,0.10413600002721067,0.016473600000608712,0.02059200000076089,0.014414400000532625,0.012355200000456534,0.03838800001176424,0.03612000000794069,0.2052608000121836,0.015355200004705694
2020-12-17 14:09:21,0.021612000004097357,0.014414400000532625,0.07091040001978399,0.0905248000199208,0.014408000002731569,0.014408000002731569,0.060631999989709584,0.06568000001425389,0.021612000004097357,0.028916000006574905,0.04699680001431261,0.014408000002731569,0.03838800001176424,0.09482400002525536,0.014414400000532625,0.0185328000006848,0.010296000000380444,0.010296000000380444,0.028816000005463138,0.03592000000571716,0.18018720000691246,0.02303280000705854
2020-12-17 14:10:21,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.09751680002227657,0.028816000005463138,0.007304000002477552,0.06040319999010535,0.02391360000547138,0.02303280000705854,0.026821600000403126,0.08059520001916097,0.028816000005463138,0.030710400009411387,0.08200000002034358,0.016473600000608712,0.014414400000532625,0.014414400000532625,0.004118400000152178,0.03838800001176424,0.014408000002731569,0.1794848000026832,0.0072040000013657846
2020-12-17 14:11:21,0.03365200000189361,0.026769600000989158,0.13250880003761267,0.10519520002344508,0.07924400001502363,0.014308000001619803,0.10250239998276812,0.031836800008022685,0.09213120002823416,0.057632000010926276,0.2412848000640224,0.021612000004097357,0.04606560001411708,0.20175360005305265,0.0185328000006848,0.039124800001445685,0.04736160000175005,0.006177600000228267,0.08455360002699308,0.057632000010926276,0.3046080000094662,0.007677600002352847
2020-12-17 14:12:21,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.08796000001893843,0.08654800001750118,0.028816000005463138,0.1109679999826767,0.09006720002071232,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.021612000004097357,0.10251840002820244,0.014414400000532625,0.02059200000076089,0.04942080000182614,0.014414400000532625,0.03592000000571716,0.036020000006828916,0.3296816000183753,0.02303280000705854
2020-12-17 14:13:21,0.03365200000189361,0.026769600000989158,0.1320352000366256,0.032310400009009754,0.08634800001527765,0.028816000005463138,0.09220639998602563,0.07943520001936122,0.09213120002823416,0.057732000012038036,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.04942080000182614,0.014414400000532625,0.021612000004097357,0.057632000010926276,0.27391520001765457,0.021612000004097357
2020-12-17 14:14:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.09005120001893374,0.036020000006828916,0.014408000002731569,0.11188319998109364,0.04036160000759992,0.09213120002823416,0.08634800001527765,0.18659360004676276,0.014408000002731569,0.03838800001176424,0.2168128000557772,0.014414400000532625,0.04118400000152178,0.03500640000129352,0.006177600000228267,0.06152080001993454,0.08644800001638941,0.3324912000134645,0.007677600002352847
2020-12-17 14:15:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.10519520002344508,0.021612000004097357,0.021612000004097357,0.1018159999839554,0.048529600011534064,0.036020000006828916,0.08644800001638941,0.0871296000223083,0.021612000004097357,0.04606560001411708,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.016473600000608712,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.30250080001860624,0.007677600002352847
2020-12-17 14:16:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.08796000001893843,0.021612000004097357,0.028816000005463138,0.09723999998459476,0.056224000014481135,0.021612000004097357,0.08644800001638941,0.06321600001683693,0.028816000005463138,0.021612000004097357,0.2575040000665467,0.014414400000532625,0.04942080000182614,0.012355200000456534,0.010296000000380444,0.09213120002823416,0.08644800001638941,0.2889104000205407,0.007677600002352847
2020-12-17 14:17:21,0.021612000004097357,0.016473600000608712,0.085038400022313,0.032310400009009754,0.057732000012038036,0.014408000002731569,0.07390239998858306,0.09005120001893374,0.06142080001882276,0.03365200000189361,0.16851200004384734,0.014408000002731569,0.007677600002352847,0.10251840002820244,0.006177600000228267,0.02059200000076089,0.032947200001217425,0.014414400000532625,0.03592000000571716,0.036020000006828916,0.21955360001084048,0.03838800001176424
2020-12-17 14:18:21,0.057632000010926276,0.032947200001217425,0.16573440004503934,0.06404640001346706,0.03592000000571716,0.021612000004097357,0.08259679998809588,0.0729008000162139,0.036020000006828916,0.057732000012038036,0.10251840002820244,0.014408000002731569,0.021612000004097357,0.11873760003072675,0.010296000000380444,0.02265120000083698,0.02059200000076089,0.012355200000456534,0.021612000004097357,0.057632000010926276,0.24532960002761686,0.02303280000705854
2020-12-17 14:19:21,0.036020000006828916,0.02059200000076089,0.10137440003018128,0.032310400009009754,0.057632000010926276,0.043224000008194714,0.0883167999854777,0.07966400001896545,0.06142080001882276,0.033552000000781845,0.17751040004441165,0.014408000002731569,0.007677600002352847,0.2078144000552129,0.006177600000228267,0.04118400000152178,0.032947200001217425,0.014414400000532625,0.06152080001993454,0.08644800001638941,0.2624320000140869,0.007677600002352847
2020-12-17 14:20:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.09029600002031657,0.08644800001638941,0.043224000008194714,0.10250239998276812,0.11350720002519665,0.036020000006828916,0.02019120000113617,0.17342880004798644,0.021612000004097357,0.030710400009411387,0.18659360004676276,0.014414400000532625,0.03500640000129352,0.03500640000129352,0.0185328000006848,0.09213120002823416,0.036020000006828916,0.3046080000094662,0.02303280000705854
2020-12-17 14:21:21,0.014408000002731569,0.010296000000380444,0.05552160001388984,0.08059520001916097,0.043224000008194714,0.02171200000520912,0.05971679999129265,0.048056000010547,0.02303280000705854,0.021612000004097357,0.09551040002406808,0.028816000005463138,0.02303280000705854,0.0871296000223083,0.014414400000532625,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.02871600000435137,0.028816000005463138,0.1773776000190992,0.007677600002352847
2020-12-17 14:22:21,0.007304000002477552,0.010296000000380444,0.05552160001388984,0.07384800001818803,0.028816000005463138,0.021512000002985587,0.0558271999907447,0.048529600011534064,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.021612000004097357,0.02303280000705854,0.0715968000185967,0.012355200000456534,0.014414400000532625,0.016473600000608712,0.008236800000304356,0.02303280000705854,0.028816000005463138,0.16589440000825562,0.007677600002352847
2020-12-17 14:23:21,0.014308000001619803,0.012355200000456534,0.06135360001644585,0.12143040002774795,0.0072040000013657846,0.021612000004097357,0.05033599999296712,0.031608000008418465,0.01545520000581746,0.02692160000151489,0.032065600007626927,0.043224000008194714,0.030710400009411387,0.06321600001683693,0.02059200000076089,0.012355200000456534,0.006177600000228267,0.006177600000228267,0.028816000005463138,0.014408000002731569,0.14949440001146286,0.0
2020-12-17 14:24:21,0.014408000002731569,0.006177600000228267,0.031608000008418465,0.11630080002578325,0.043224000008194714,0.021612000004097357,0.060860799989313825,0.0729008000162139,0.02871600000435137,0.0072040000013657846,0.10251840002820244,0.04606560001411708,0.02303280000705854,0.039302400011365535,0.0185328000006848,0.008236800000304356,0.02059200000076089,0.012355200000456534,0.0072040000013657846,0.021612000004097357,0.18088960000386575,0.02313280000817031
2020-12-17 14:25:21,0.0067304000003787215,0.010296000000380444,0.04629440001372132,0.10498240002561944,0.036020000006828916,0.02171200000520912,0.06452159999025753,0.07174080001641414,0.014408000002731569,0.028816000005463138,0.07943520001936122,0.043224000008194714,0.02303280000705854,0.0885184000217123,0.0185328000006848,0.016473600000608712,0.014414400000532625,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.1916704000141181,0.021512000002985587
2020-12-17 14:26:21,0.014408000002731569,0.014414400000532625,0.07943520001936122,0.09728800002267236,0.036020000006828916,0.021512000002985587,0.060631999989709584,0.048056000010547,0.015355200004705694,0.036020000006828916,0.07231520002096659,0.03612000000794069,0.02303280000705854,0.07252800001879223,0.016473600000608712,0.014414400000532625,0.014414400000532625,0.008236800000304356,0.03838800001176424,0.014408000002731569,0.18018720000691246,0.007677600002352847
2020-12-17 14:27:21,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.1130336000242096,0.028816000005463138,0.007304000002477552,0.06475039998986176,0.02414240000507561,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.043124000007082934,0.02303280000705854,0.08152640001935653,0.0185328000006848,0.014414400000532625,0.016473600000608712,0.004118400000152178,0.03838800001176424,0.014408000002731569,0.19237280001470936,0.007677600002352847
2020-12-17 14:28:21,0.0072040000013657846,0.010296000000380444,0.04560800001490861,0.10450880002463236,0.014408000002731569,0.014308000001619803,0.041412799993850065,0.02391360000547138,0.01545520000581746,0.02692160000151489,0.040233600011561066,0.043224000008194714,0.02303280000705854,0.07860480002273107,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.004118400000152178,0.028816000005463138,0.028816000005463138,0.1230160000086471,0.0
2020-12-17 14:29:21,0.013460800000757443,0.006177600000228267,0.030676800008222926,0.12143040002774795,0.0072040000013657846,0.021612000004097357,0.060631999989709584,0.0729008000162139,0.045965600013005314,0.0072040000013657846,0.07323040001938352,0.043224000008194714,0.030710400009411387,0.056224000014481135,0.02059200000076089,0.010296000000380444,0.014414400000532625,0.012355200000456534,0.007777600003464612,0.028816000005463138,0.18018720000327448,0.02303280000705854
2020-12-17 14:30:21,0.0072040000013657846,0.010296000000380444,0.05552160001388984,0.11187360002440982,0.043224000008194714,0.0072040000013657846,0.06932639998922241,0.02414240000507561,0.03838800001176424,0.028816000005463138,0.12082880003072205,0.043224000008194714,0.021612000004097357,0.0964416000242636,0.0185328000006848,0.0185328000006848,0.02265120000083698,0.004118400000152178,0.03838800001176424,0.028816000005463138,0.20596320001641288,0.007677600002352847
2020-12-17 14:31:21,0.08644800001638941,0.03500640000129352,0.17986240004756834,0.08013760001995253,0.07214000001476961,0.014408000002731569,0.10204479998355964,0.02391360000547138,0.09213120002823416,0.03365200000189361,0.2335904000610753,0.043224000008194714,0.007677600002352847,0.16967200004364713,0.014414400000532625,0.032947200001217425,0.04530240000167396,0.004118400000152178,0.08435360002476955,0.036020000006828916,0.3032032000119216,0.0
2020-12-17 14:32:21,0.036020000006828916,0.026769600000989158,0.1341264000366209,0.08796000001893843,0.08644800001638941,0.021612000004097357,0.0869439999878523,0.048056000010547,0.036020000006828916,0.057632000010926276,0.18195360004756367,0.043224000008194714,0.0072040000013657846,0.0871296000223083,0.014414400000532625,0.016473600000608712,0.03500640000129352,0.008236800000304356,0.036020000006828916,0.021612000004097357,0.25821760003236705,0.007677600002352847
2020-12-17 14:33:21,0.021612000004097357,0.016473600000608712,0.08551200002330006,0.07174080001641414,0.03592000000571716,0.028816000005463138,0.07367359998897882,0.08912000001873821,0.06152080001993454,0.03365200000189361,0.1369040000354289,0.028816000005463138,0.014408000002731569,0.06321600001683693,0.012355200000456534,0.012355200000456534,0.026769600000989158,0.014414400000532625,0.021612000004097357,0.021612000004097357,0.21885120001752512,0.02303280000705854
2020-12-17 14:34:21,0.057632000010926276,0.032947200001217425,0.16573440004503934,0.031608000008418465,0.057732000012038036,0.021612000004097357,0.08419839998532552,0.048529600011534064,0.0920312000271224,0.057632000010926276,0.2182016000551812,0.014408000002731569,0.0072040000013657846,0.10554080002839328,0.006177600000228267,0.02059200000076089,0.04118400000152178,0.008236800000304356,0.021612000004097357,0.053743200016469934,0.2502464000062901,0.007677600002352847
2020-12-17 14:35:21,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.04083520000858698,0.08644800001638941,0.043224000008194714,0.12538239997957135,0.1033488000248326,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.2168128000557772,0.006177600000228267,0.04118400000152178,0.04942080000182614,0.0185328000006848,0.06142080001882276,0.08644800001638941,0.3725600000216218,0.021612000004097357
2020-12-17 14:36:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.09892160002345918,0.08644800001638941,0.043224000008194714,0.1251535999799671,0.08796000001893843,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.18195360004756367,0.016473600000608712,0.03500640000129352,0.04942080000182614,0.014414400000532625,0.036020000006828916,0.08644800001638941,0.3718576000210305,0.0072040000013657846
